	word	zstat	pvalue	f1_count	f2_count
958	payment affect	-0.9528717162137512	0.8296724639046853	0	1
959	like housing	-0.9528717162137512	0.8296724639046853	0	1
960	well friend	-0.9528717162137512	0.8296724639046853	0	1
961	work around	-0.9528717162137512	0.8296724639046853	0	1
962	company affected	-0.9528717162137512	0.8296724639046853	0	1
963	renter mouth	-0.9528717162137512	0.8296724639046853	0	1
964	affect u	-0.9528717162137512	0.8296724639046853	0	1
965	mistake corrected	-0.9528717162137512	0.8296724639046853	0	1
966	renter thing	-0.9528717162137512	0.8296724639046853	0	1
967	coming stress	-0.9528717162137512	0.8296724639046853	0	1
968	everyone relies	-0.9528717162137512	0.8296724639046853	0	1
969	individual basis	-0.9528717162137512	0.8296724639046853	0	1
970	family help	-0.9528717162137512	0.8296724639046853	0	1
971	group often	-0.9528717162137512	0.8296724639046853	0	1
972	poorly school	-0.9528717162137512	0.8296724639046853	0	1
973	improve accuracy	-0.9528717162137512	0.8296724639046853	0	1
974	could end	-0.9528717162137512	0.8296724639046853	0	1
975	company moderately	-0.9528717162137512	0.8296724639046853	0	1
976	housing may	-0.9528717162137512	0.8296724639046853	0	1
977	someone community	-0.9528717162137512	0.8296724639046853	0	1
978	could stressed	-0.9528717162137512	0.8296724639046853	0	1
979	live renter	-0.9528717162137512	0.8296724639046853	0	1
980	support person	-0.9528717162137512	0.8296724639046853	0	1
981	get evicted	-0.9528717162137512	0.8296724639046853	0	1
982	society moderately	-0.9528717162137512	0.8296724639046853	0	1
983	stress particular	-0.9528717162137512	0.8296724639046853	0	1
984	likely indifferent	-0.9528717162137512	0.8296724639046853	0	1
985	likely fix	-0.9528717162137512	0.8296724639046853	0	1
986	periodically evaluated	-0.9528717162137512	0.8296724639046853	0	1
987	home apartment	-0.9528717162137512	0.8296724639046853	0	1
988	society economic	-0.9528717162137512	0.8296724639046853	0	1
989	le significant	-0.9528717162137512	0.8296724639046853	0	1
990	consequence occur	-0.9528717162137512	0.8296724639046853	0	1
991	member country	-0.9528717162137512	0.8296724639046853	0	1
992	cardholder fraudulent	-0.9528717162137512	0.8296724639046853	0	1
993	mistakingly denied	-0.9528717162137512	0.8296724639046853	0	1
994	neither rentor	-0.9528717162137512	0.8296724639046853	0	1
995	due stress	-0.9528717162137512	0.8296724639046853	0	1
996	mother consider	-0.9528717162137512	0.8296724639046853	0	1
997	renting put	-0.9528717162137512	0.8296724639046853	0	1
998	tough spot	-0.9528717162137512	0.8296724639046853	0	1
999	managing payment	-0.9528717162137512	0.8296724639046853	0	1
1000	individual need	-0.9528717162137512	0.8296724639046853	0	1
1001	impression renter	-0.9528717162137512	0.8296724639046853	0	1
1002	hard acquired	-0.9528717162137512	0.8296724639046853	0	1
1003	think case	-0.9528717162137512	0.8296724639046853	0	1
1004	others society	-0.9528717162137512	0.8296724639046853	0	1
1005	affect others	-0.9528717162137512	0.8296724639046853	0	1
1006	put bad	-0.9528717162137512	0.8296724639046853	0	1
1007	body affect	-0.9528717162137512	0.8296724639046853	0	1
1008	individual trying	-0.9528717162137512	0.8296724639046853	0	1
1009	renting whether	-0.9528717162137512	0.8296724639046853	0	1
1010	see renter	-0.9528717162137512	0.8296724639046853	0	1
1011	enough people	-0.9528717162137512	0.8296724639046853	0	1
1012	especially renter	-0.9528717162137512	0.8296724639046853	0	1
1013	fraudulent unreliable	-0.9528717162137512	0.8296724639046853	0	1
1014	insecurity within	-0.9528717162137512	0.8296724639046853	0	1
1015	noted chance	-0.9528717162137512	0.8296724639046853	0	1
1016	around big	-0.9528717162137512	0.8296724639046853	0	1
1017	inequality result	-0.9528717162137512	0.8296724639046853	0	1
1018	good nobody	-0.9528717162137512	0.8296724639046853	0	1
1019	even find	-0.9528717162137512	0.8296724639046853	0	1
1020	someone might	-0.9528717162137512	0.8296724639046853	0	1
1021	mistake want	-0.9528717162137512	0.8296724639046853	0	1
1022	take loan	-0.9528717162137512	0.8296724639046853	0	1
1023	even erroneously	-0.9528717162137512	0.8296724639046853	0	1
1024	whole putting	-0.9528717162137512	0.8296724639046853	0	1
1025	inhabitant country	-0.9528717162137512	0.8296724639046853	0	1
1026	mass majority	-0.9528717162137512	0.8296724639046853	0	1
1027	legal turmoil	-0.9528717162137512	0.8296724639046853	0	1
1028	ability obtain	-0.9528717162137512	0.8296724639046853	0	1
1029	mistake cause	-0.9528717162137512	0.8296724639046853	0	1
1030	renter mistakenly	-0.9528717162137512	0.8296724639046853	0	1
1031	becomes chronic	-0.9528717162137512	0.8296724639046853	0	1
1032	company saying	-0.9528717162137512	0.8296724639046853	0	1
1033	obtain something	-0.9528717162137512	0.8296724639046853	0	1
1034	somewhere else	-0.9528717162137512	0.8296724639046853	0	1
1035	people bad	-0.9528717162137512	0.8296724639046853	0	1
1036	make judgment	-0.9528717162137512	0.8296724639046853	0	1
1037	rectified seen	-0.9528717162137512	0.8296724639046853	0	1
1038	allowed get	-0.9528717162137512	0.8296724639046853	0	1
1039	essentially ruin	-0.9528717162137512	0.8296724639046853	0	1
1040	long happen	-0.9528717162137512	0.8296724639046853	0	1
1041	person tried	-0.9528717162137512	0.8296724639046853	0	1
1042	contemporary people	-0.9528717162137512	0.8296724639046853	0	1
1043	thing go	-0.9528717162137512	0.8296724639046853	0	1
1044	person managing	-0.9528717162137512	0.8296724639046853	0	1
1045	get service	-0.9528717162137512	0.8296724639046853	0	1
1046	renting property	-0.9528717162137512	0.8296724639046853	0	1
1047	individual fsmily	-0.9528717162137512	0.8296724639046853	0	1
1048	situation seemingly	-0.9528717162137512	0.8296724639046853	0	1
1049	leaf impression	-0.9528717162137512	0.8296724639046853	0	1
1050	stress everyone	-0.9528717162137512	0.8296724639046853	0	1
1051	affected scenario	-0.9528717162137512	0.8296724639046853	0	1
1052	daily life	-0.9528717162137512	0.8296724639046853	0	1
1053	tenant longer	-0.9528717162137512	0.8296724639046853	0	1
1054	show respect	-0.9528717162137512	0.8296724639046853	0	1
1055	rent enough	-0.9528717162137512	0.8296724639046853	0	1
1056	answer considering	-0.9528717162137512	0.8296724639046853	0	1
1057	think low	-0.9528717162137512	0.8296724639046853	0	1
1058	people notified	-0.9528717162137512	0.8296724639046853	0	1
1059	loan apply	-0.9528717162137512	0.8296724639046853	0	1
1060	might bad	-0.9528717162137512	0.8296724639046853	0	1
1061	finance maybe	-0.9528717162137512	0.8296724639046853	0	1
1062	check agency	-0.9528717162137512	0.8296724639046853	0	1
1063	consider lowering	-0.9528717162137512	0.8296724639046853	0	1
1064	renter trying	-0.9528717162137512	0.8296724639046853	0	1
1065	stressed therefore	-0.9528717162137512	0.8296724639046853	0	1
1066	money tied	-0.9528717162137512	0.8296724639046853	0	1
1067	bad reputation	-0.9528717162137512	0.8296724639046853	0	1
1068	life well	-0.9528717162137512	0.8296724639046853	0	1
1069	situation like	-0.9528717162137512	0.8296724639046853	0	1
1070	society ie	-0.9528717162137512	0.8296724639046853	0	1
1071	lead home	-0.9528717162137512	0.8296724639046853	0	1
1072	lot people	-0.9528717162137512	0.8296724639046853	0	1
1073	lose apartment	-0.9528717162137512	0.8296724639046853	0	1
1074	american find	-0.9528717162137512	0.8296724639046853	0	1
1075	opinion group	-0.9528717162137512	0.8296724639046853	0	1
1076	renter lose	-0.9528717162137512	0.8296724639046853	0	1
1077	thing etc	-0.9528717162137512	0.8296724639046853	0	1
1078	low since	-0.9528717162137512	0.8296724639046853	0	1
1079	back fee	-0.9528717162137512	0.8296724639046853	0	1
1080	always happen	-0.9528717162137512	0.8296724639046853	0	1
1081	person significance	-0.9528717162137512	0.8296724639046853	0	1
1082	fixed define	-0.9528717162137512	0.8296724639046853	0	1
1083	home good	-0.9528717162137512	0.8296724639046853	0	1
1084	payment internet	-0.9528717162137512	0.8296724639046853	0	1
1085	low significance	-0.9528717162137512	0.8296724639046853	0	1
1086	individual society	-0.9528717162137512	0.8296724639046853	0	1
1087	new credit	-0.9528717162137512	0.8296724639046853	0	1
1088	stress mistakenly	-0.9528717162137512	0.8296724639046853	0	1
1089	denying anybody	-0.9528717162137512	0.8296724639046853	0	1
1090	payment renter	-0.9528717162137512	0.8296724639046853	0	1
1091	renter get	-0.9528717162137512	0.8296724639046853	0	1
1092	tied serious	-0.9528717162137512	0.8296724639046853	0	1
1093	apply new	-0.9528717162137512	0.8296724639046853	0	1
1094	person going	-0.9528717162137512	0.8296724639046853	0	1
1095	major consequence	-0.9528717162137512	0.8296724639046853	0	1
1096	whether home	-0.9528717162137512	0.8296724639046853	0	1
1097	family may	-0.9528717162137512	0.8296724639046853	0	1
1098	transaction result	-0.9528717162137512	0.8296724639046853	0	1
1099	landlord credit	-0.9528717162137512	0.8296724639046853	0	1
1100	may even	-0.9528717162137512	0.8296724639046853	0	1
1101	therefore perform	-0.9528717162137512	0.8296724639046853	0	1
1102	someone payment	-0.9528717162137512	0.8296724639046853	0	1
1103	considering people	-0.9528717162137512	0.8296724639046853	0	1
1104	chronic effect	-0.9528717162137512	0.8296724639046853	0	1
1105	seen fraud	-0.9528717162137512	0.8296724639046853	0	1
1106	seems problem	-0.9528717162137512	0.8296724639046853	0	1
1107	people work	-0.9528717162137512	0.8296724639046853	0	1
1108	thing effect	-0.9528717162137512	0.8296724639046853	0	1
1109	payment check	-0.9528717162137512	0.8296724639046853	0	1
1110	effect future	-0.9528717162137512	0.8296724639046853	0	1
1111	extremley offensive	-0.9528717162137512	0.8296724639046853	0	1
1112	encouraging people	-0.9528717162137512	0.8296724639046853	0	1
1113	lead others	-0.9528717162137512	0.8296724639046853	0	1
1114	someone credit	-0.9528717162137512	0.8296724639046853	0	1
1115	payment process	-0.9528717162137512	0.8296724639046853	0	1
1116	homeless regardless	-0.9528717162137512	0.8296724639046853	0	1
1117	fee might	-0.9528717162137512	0.8296724639046853	0	1
1118	within society	-0.9528717162137512	0.8296724639046853	0	1
1119	much whole	-0.9528717162137512	0.8296724639046853	0	1
1120	point view	-0.9528717162137512	0.8296724639046853	0	1
1121	need housing	-0.9528717162137512	0.8296724639046853	0	1
1122	living arrangement	-0.9528717162137512	0.8296724639046853	0	1
1123	people renting	-0.9528717162137512	0.8296724639046853	0	1
1124	moderate still	-0.9528717162137512	0.8296724639046853	0	1
1125	using service	-0.9528717162137512	0.8296724639046853	0	1
1126	word mouth	-0.9528717162137512	0.8296724639046853	0	1
1127	erroneously made	-0.9528717162137512	0.8296724639046853	0	1
1128	affected others	-0.9528717162137512	0.8296724639046853	0	1
1129	mouth bad	-0.9528717162137512	0.8296724639046853	0	1
1130	therefore revenue	-0.9528717162137512	0.8296724639046853	0	1
1131	trickling credit	-0.9528717162137512	0.8296724639046853	0	1
1132	biased opinion	-0.9528717162137512	0.8296724639046853	0	1
1133	standing side	-0.9528717162137512	0.8296724639046853	0	1
1134	money worth	-0.9528717162137512	0.8296724639046853	0	1
1135	people using	-0.9528717162137512	0.8296724639046853	0	1
1136	chance subsequently	-0.9528717162137512	0.8296724639046853	0	1
1137	example mother	-0.9528717162137512	0.8296724639046853	0	1
1138	unavailable due	-0.9528717162137512	0.8296724639046853	0	1
1139	renter complex	-0.9528717162137512	0.8296724639046853	0	1
1140	reputation might	-0.9528717162137512	0.8296724639046853	0	1
1141	scale renter	-0.9528717162137512	0.8296724639046853	0	1
1142	future even	-0.9528717162137512	0.8296724639046853	0	1
1143	case scenario	-0.9528717162137512	0.8296724639046853	0	1
1144	mistake detrimental	-0.9528717162137512	0.8296724639046853	0	1
1145	whole society	-0.9528717162137512	0.8296724639046853	0	1
1146	mostly impact	-0.9528717162137512	0.8296724639046853	0	1
1147	away payment	-0.9528717162137512	0.8296724639046853	0	1
1148	based landlord	-0.9528717162137512	0.8296724639046853	0	1
1149	fee eviction	-0.9528717162137512	0.8296724639046853	0	1
1150	meaning u	-0.9528717162137512	0.8296724639046853	0	1
1151	fraud innocent	-0.9528717162137512	0.8296724639046853	0	1
1152	society turning	-0.9528717162137512	0.8296724639046853	0	1
1153	reputation causing	-0.9528717162137512	0.8296724639046853	0	1
1154	person ability	-0.9528717162137512	0.8296724639046853	0	1
1155	viewed unreliable	-0.9528717162137512	0.8296724639046853	0	1
1156	whole meaning	-0.9528717162137512	0.8296724639046853	0	1
1157	unless person	-0.9528717162137512	0.8296724639046853	0	1
1158	user committing	-0.9528717162137512	0.8296724639046853	0	1
1159	get loan	-0.9528717162137512	0.8296724639046853	0	1
1160	tried future	-0.9528717162137512	0.8296724639046853	0	1
1161	homelessness people	-0.9528717162137512	0.8296724639046853	0	1
1162	late fee	-0.9528717162137512	0.8296724639046853	0	1
1163	fraud pas	-0.9528717162137512	0.8296724639046853	0	1
1164	people rent	-0.9528717162137512	0.8296724639046853	0	1
1165	apt make	-0.9528717162137512	0.8296724639046853	0	1
1166	bad economy	-0.9528717162137512	0.8296724639046853	0	1
1167	society benefit	-0.9528717162137512	0.8296724639046853	0	1
1168	problem individual	-0.9528717162137512	0.8296724639046853	0	1
1169	affect particular	-0.9528717162137512	0.8296724639046853	0	1
1170	without punishing	-0.9528717162137512	0.8296724639046853	0	1
1171	owner mistake	-0.9528717162137512	0.8296724639046853	0	1
1172	mistake fixed	-0.9528717162137512	0.8296724639046853	0	1
1173	model made	-0.9528717162137512	0.8296724639046853	0	1
1174	seemingly unimportant	-0.9528717162137512	0.8296724639046853	0	1
1175	riff community	-0.9528717162137512	0.8296724639046853	0	1
1176	denied landlord	-0.9528717162137512	0.8296724639046853	0	1
1177	moderately get	-0.9528717162137512	0.8296724639046853	0	1
1178	effect society	-0.9528717162137512	0.8296724639046853	0	1
1179	effect people	-0.9528717162137512	0.8296724639046853	0	1
1180	case good	-0.9528717162137512	0.8296724639046853	0	1
1181	level outrage	-0.9528717162137512	0.8296724639046853	0	1
1182	affect stress	-0.9528717162137512	0.8296724639046853	0	1
1183	need ask	-0.9528717162137512	0.8296724639046853	0	1
1184	serious problem	-0.9528717162137512	0.8296724639046853	0	1
1185	scenario could	-0.9528717162137512	0.8296724639046853	0	1
1186	still think	-0.9528717162137512	0.8296724639046853	0	1
1187	resort friendsfamily	-0.9528717162137512	0.8296724639046853	0	1
1188	detrimental mistake	-0.9528717162137512	0.8296724639046853	0	1
1189	worst case	-0.9528717162137512	0.8296724639046853	0	1
1190	economic community	-0.9528717162137512	0.8296724639046853	0	1
1191	transaction marked	-0.9528717162137512	0.8296724639046853	0	1
1192	people homeless	-0.9528717162137512	0.8296724639046853	0	1
1193	something like	-0.9528717162137512	0.8296724639046853	0	1
1194	find extremley	-0.9528717162137512	0.8296724639046853	0	1
1195	transaction merchant	-0.9528717162137512	0.8296724639046853	0	1
1196	landlord assessment	-0.9528717162137512	0.8296724639046853	0	1
1197	result landlord	-0.9528717162137512	0.8296724639046853	0	1
1198	one denied	-0.9528717162137512	0.8296724639046853	0	1
1199	trying fraudulent	-0.9528717162137512	0.8296724639046853	0	1
1200	fraudulent loses	-0.9528717162137512	0.8296724639046853	0	1
1201	risk homelessness	-0.9528717162137512	0.8296724639046853	0	1
1202	renter society	-0.9528717162137512	0.8296724639046853	0	1
1203	stressed especially	-0.9528717162137512	0.8296724639046853	0	1
1204	think somebody	-0.9528717162137512	0.8296724639046853	0	1
1205	mistake always	-0.9528717162137512	0.8296724639046853	0	1
1206	rental group	-0.9528717162137512	0.8296724639046853	0	1
1207	something disputed	-0.9528717162137512	0.8296724639046853	0	1
1208	disputed removed	-0.9528717162137512	0.8296724639046853	0	1
1209	impacted future	-0.9528717162137512	0.8296724639046853	0	1
1210	race society	-0.9528717162137512	0.8296724639046853	0	1
1211	could detrimental	-0.9528717162137512	0.8296724639046853	0	1
1212	society mass	-0.9528717162137512	0.8296724639046853	0	1
1213	still leaf	-0.9528717162137512	0.8296724639046853	0	1
1214	might allowed	-0.9528717162137512	0.8296724639046853	0	1
1215	arise mistake	-0.9528717162137512	0.8296724639046853	0	1
1216	family part	-0.9528717162137512	0.8296724639046853	0	1
1217	affected individual	-0.9528717162137512	0.8296724639046853	0	1
1218	bad experience	-0.9528717162137512	0.8296724639046853	0	1
1219	merchant bad	-0.9528717162137512	0.8296724639046853	0	1
1220	environment minimal	-0.9528717162137512	0.8296724639046853	0	1
1221	bad impression	-0.9528717162137512	0.8296724639046853	0	1
1222	mistakenly denying	-0.9528717162137512	0.8296724639046853	0	1
1223	society place	-0.9528717162137512	0.8296724639046853	0	1
1224	relies economy	-0.9528717162137512	0.8296724639046853	0	1
1225	money coming	-0.9528717162137512	0.8296724639046853	0	1
1226	without home	-0.9528717162137512	0.8296724639046853	0	1
1227	report could	-0.9528717162137512	0.8296724639046853	0	1
1228	society includes	-0.9528717162137512	0.8296724639046853	0	1
1229	renter person	-0.9528717162137512	0.8296724639046853	0	1
1230	able rent	-0.9528717162137512	0.8296724639046853	0	1
1231	made prediction	-0.9528717162137512	0.8296724639046853	0	1
1232	person trying	-0.9528717162137512	0.8296724639046853	0	1
1233	pas without	-0.9528717162137512	0.8296724639046853	0	1
1234	complex say	-0.9528717162137512	0.8296724639046853	0	1
1235	affected thinking	-0.9528717162137512	0.8296724639046853	0	1
1236	vehicle bank	-0.9528717162137512	0.8296724639046853	0	1
1237	payment based	-0.9528717162137512	0.8296724639046853	0	1
1238	causing riff	-0.9528717162137512	0.8296724639046853	0	1
1239	stressed kid	-0.9528717162137512	0.8296724639046853	0	1
1240	society unless	-0.9528717162137512	0.8296724639046853	0	1
1241	still anybody	-0.9528717162137512	0.8296724639046853	0	1
1242	need conduct	-0.9528717162137512	0.8296724639046853	0	1
1243	hearing thing	-0.9528717162137512	0.8296724639046853	0	1
1244	people mistakenly	-0.9528717162137512	0.8296724639046853	0	1
1245	renter allowed	-0.9528717162137512	0.8296724639046853	0	1
1246	need show	-0.9528717162137512	0.8296724639046853	0	1
1247	especially fraudulent	-0.9528717162137512	0.8296724639046853	0	1
1248	resource municipality	-0.9528717162137512	0.8296724639046853	0	1
1249	rent denied	-0.9528717162137512	0.8296724639046853	0	1
1250	think person	-0.9528717162137512	0.8296724639046853	0	1
1251	impact low	-0.9528717162137512	0.8296724639046853	0	1
1252	may doubt	-0.9528717162137512	0.8296724639046853	0	1
1253	renter therefore	-0.9528717162137512	0.8296724639046853	0	1
1254	rentor rentee	-0.9528717162137512	0.8296724639046853	0	1
1255	bad financial	-0.9528717162137512	0.8296724639046853	0	1
1256	allow user	-0.9528717162137512	0.8296724639046853	0	1
1257	time need	-0.9528717162137512	0.8296724639046853	0	1
1258	individual could	-0.9528717162137512	0.8296724639046853	0	1
1259	simply find	-0.9528717162137512	0.8296724639046853	0	1
1260	also legal	-0.9528717162137512	0.8296724639046853	0	1
1261	fraudcommitters live	-0.9528717162137512	0.8296724639046853	0	1
1262	think someone	-0.9528717162137512	0.8296724639046853	0	1
1263	look renting	-0.9528717162137512	0.8296724639046853	0	1
1264	management essentially	-0.9528717162137512	0.8296724639046853	0	1
1265	home hard	-0.9528717162137512	0.8296724639046853	0	1
1266	society person	-1.3480129183067293	0.9111728861576245	0	2
1267	commit fraud	-1.3480129183067293	0.9111728861576245	0	2
1268	particular group	-1.3480129183067293	0.9111728861576245	0	2
1269	may need	-1.3480129183067293	0.9111728861576245	0	2
1270	feel stressed	-1.3480129183067293	0.9111728861576245	0	2
1271	impact individual	-1.3480129183067293	0.9111728861576245	0	2
1272	payment mistakenly	-1.3480129183067293	0.9111728861576245	0	2
1273	individual denied	-1.3480129183067293	0.9111728861576245	0	2
1274	trying rent	-1.3480129183067293	0.9111728861576245	0	2
1275	pay rent	-1.3480129183067293	0.9111728861576245	0	2
1276	society whole	-1.3480129183067293	0.9111728861576245	0	2
1277	society include	-1.3480129183067293	0.9111728861576245	0	2
1278	card company	-1.3480129183067293	0.9111728861576245	0	2
1279	mistakenly denied	-1.5188462176097082	0.935599395356171	1	5
1280	denying transaction	-1.6515221405450975	0.9506839981833984	0	3
1281	make payment	-1.6515221405450975	0.9506839981833984	0	3
1282	denying payment	-1.6515221405450975	0.9506839981833984	0	3
1283	credit card	-1.9076494940132176	0.9717817332125018	0	4
1284	denied transaction	-1.9076494940132176	0.9717817332125018	0	4
